"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220752","1","","","","Public (NYS)","106.2'","Clinometer/laser rangefinder/sine","15.8'","189''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220747","1","","","","Public (NYS)","108.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220751","1","","","","Public (NYS)","117.9'","Clinometer/laser rangefinder/sine","14.5'","174''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220799","1","","","","Public (NYS)","118.2'","Clinometer/laser rangefinder/sine","11.5'","138''","","Measured by Jess Riddle, posted to NTS BBS 3/11/2012.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Wayne/Cayuga","Howland's Island","43 04.144","-076 40.055","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220753","1","43 04.144","-076 40.055","","Public (NYS)","121.0'","Clinometer/laser rangefinder/sine","13.8'","166''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220823","1","","","","Public (NYS)","125.8'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220894","1","","","","Public (NYS)","130.4'","Clinometer/laser rangefinder/sine","12.7'","153''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern Hemlock","Tsuga canadensis","New York","Wayne/Cayuga","Howland's Island","43 05.890","-076 40.820","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220761","1","43 05.890","-076 40.820","","Public (NYS)","92.4'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern Hemlock","Tsuga canadensis","New York","Wayne/Cayuga","Howland's Island","43 05.933","-076 40.861","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220758","1","43 05.933","-076 40.861","","Public (NYS)","96.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern Hemlock","Tsuga canadensis","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220859","1","","","","Public (NYS)","103.5'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern White Pine","Pinus strobus","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220711","1","","","","Public (NYS)","107.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern White Pine","Pinus strobus","New York","Wayne/Cayuga","Howland's Island","43 04.760","-076 40.274","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220756","1","43 04.760","-076 40.274","","Public (NYS)","108.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern White Pine","Pinus strobus","New York","Wayne/Cayuga","Howland's Island","43 04.764","-076 40.305","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220755","1","43 04.764","-076 40.305","","Public (NYS)","109.0'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern White Pine","Pinus strobus","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220829","1","","","","Public (NYS)","120.3'","Clinometer/laser rangefinder/sine","4.8'","57''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Eastern White Pine","Pinus strobus","New York","Wayne/Cayuga","Howland's Island","43 04.772","-076 40.289","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220754","1","43 04.772","-076 40.289","","Public (NYS)","123.0'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Freeman Maple","Acer ×freemanii","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220865","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","13.0'","156''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Freeman Maple","Acer ×freemanii","New York","Wayne/Cayuga","Howland's Island","43 04.547","-076 41.224","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220698","1","43 04.547","-076 41.224","","Public (NYS)","96.5'","Clinometer/laser rangefinder/sine","10.5'","126''","","Originally misidentified as Acer saccharinum.  Edited 4/26/12.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Freeman Maple","Acer ×freemanii","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220770","1","","","","Public (NYS)","102.0'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Freeman Maple","Acer ×freemanii","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220828","1","","","","Public (NYS)","108.5'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Freeman Maple","Acer ×freemanii","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220907","1","","","","Public (NYS)","111.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Freeman Maple","Acer ×freemanii","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220846","1","","","","Public (NYS)","115.0'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Freeman Maple","Acer ×freemanii","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220866","1","","","","Public (NYS)","116.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Freeman Maple","Acer ×freemanii","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220910","1","","","","Public (NYS)","119.0'","Clinometer/laser rangefinder/sine","12.9'","154''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Freeman Maple","Acer ×freemanii","New York","Wayne/Cayuga","Howland's Island","43 05.570","-076 39.932","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220917","1","43 05.570","-076 39.932","465.0 ft","Public (NYS)","125.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Gray Dogwood","Cornus racemosa","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220892","1","","","","Public (NYS)","10.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Green Ash","Fraxinus pennsylvanica","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220822","1","","","","Public (NYS)","110.3'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Green Ash","Fraxinus pennsylvanica","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220863","1","","","","Public (NYS)","111.1'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Green Ash","Fraxinus pennsylvanica","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220864","1","","","","Public (NYS)","111.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Green Ash","Fraxinus pennsylvanica","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220902","1","","","","Public (NYS)","113.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Green Ash","Fraxinus pennsylvanica","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220853","1","","","","Public (NYS)","113.1'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Green Ash","Fraxinus pennsylvanica","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220872","1","","","","Public (NYS)","117.1'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Green Ash","Fraxinus pennsylvanica","New York","Wayne/Cayuga","Howland's Island","43 00.567","-076 04.134","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220913","1","43 00.567","-076 04.134","","Public (NYS)","122.3'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Hophornbeam","Ostrya virginiana","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220765","1","","","","Public (NYS)","42.1'","Clinometer/laser rangefinder/sine","3.0'","36''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Hophornbeam","Ostrya virginiana","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220857","1","","","","Public (NYS)","73.7'","Clinometer/laser rangefinder/sine","2.8'","33''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Kentucky Coffeetree","Gymnocladus dioicus","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220886","1","","","","Public (NYS)","104.2'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Nannyberry","Viburnum lentago","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220888","1","","","","Public (NYS)","17.1'","Clinometer/laser rangefinder/sine","0.6'","7''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","43 04.095","-076 41.672","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220699","1","43 04.095","-076 41.672","","Public (NYS)","","","13.8'","165''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220811","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","17.5'","210''","","Tree has been dead for a while, and is missing a large section of its trunk.  CBH includes large hollow in trunk.  Live tree would have been close to 20'.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220880","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","15.6'","187''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220882","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","12.5'","150''","","Dead","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220883","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","14.6'","175''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220881","1","","","","Public (NYS)","12.9'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","43 04.070","-076 41.693","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220697","1","43 04.070","-076 41.693","460.0 ft","Public (NYS)","104.6'","Clinometer/laser rangefinder/sine","21.1'","253''","97.0'","Crown spread is average of 10 spokes.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220804","1","","","","Public (NYS)","109.2'","Clinometer/laser rangefinder/sine","7.8'","93''","","Measured by Jess Riddle, posted to NTS BBS 3/11/2012.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220803","1","","","","Public (NYS)","112.2'","Clinometer/laser rangefinder/sine","7.0'","84''","","Measured by Jess Riddle, posted to NTS BBS 3/11/2012.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220729","1","","","","Public (NYS)","122.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Spicebush","Lindera benzoin var. benzoin","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220890","1","","","","Public (NYS)","13.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Norway Spruce","Picea abies","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220763","1","","","","Public (NYS)","85.5'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Norway Spruce","Picea abies","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220764","1","","","","Public (NYS)","89.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Norway Spruce","Picea abies","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220826","1","","","","Public (NYS)","111.4'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Paper Birch","Betula papyrifera","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220767","1","","","","Public (NYS)","58.5'","Clinometer/laser rangefinder/sine","3.5'","42''","","Girth is circumference of larger of two trunks.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
