"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Kaibab Lake","","","High percent of trees over 9' circumference are dead or dying. Trees were measured between the group campground and the lake","","130927","1","","","6000.0 ft","Public - National Forest","80.5'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Turner Sharp","2014-06-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Kaibab Lake","","","High percent of trees over 9' circumference are dead or dying. Trees were measured between the group campground and the lake","","130935","1","","","6000.0 ft","Public - National Forest","81.3'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Turner Sharp","2014-06-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Kaibab Lake","","","High percent of trees over 9' circumference are dead or dying. Trees were measured between the group campground and the lake","","130931","1","","","6000.0 ft","Public - National Forest","82.3'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Turner Sharp","2014-06-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Kaibab Lake","","","High percent of trees over 9' circumference are dead or dying. Trees were measured between the group campground and the lake","","130929","1","","","6000.0 ft","Public - National Forest","82.9'","Clinometer/laser rangefinder/sine","8.7'","105''","","","Turner Sharp","2014-06-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Kaibab Lake","","","High percent of trees over 9' circumference are dead or dying. Trees were measured between the group campground and the lake","","130940","1","","","6000.0 ft","Public - National Forest","84.5'","Clinometer/laser rangefinder/sine","8.1'","98''","","","Turner Sharp","2014-06-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Kaibab Lake","","","High percent of trees over 9' circumference are dead or dying. Trees were measured between the group campground and the lake","","130936","1","","","6000.0 ft","Public - National Forest","89.6'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Turner Sharp","2014-06-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Kaibab Lake","","","High percent of trees over 9' circumference are dead or dying. Trees were measured between the group campground and the lake","","130938","1","","","6000.0 ft","Public - National Forest","92.2'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Turner Sharp","2014-06-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Little Elden Springs","","","","","130925","1","","","7200.0 ft","Public National Forest","35.8'","Clinometer/laser rangefinder/sine","7.6'","92''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Little Elden Springs","","","","","130926","1","","","7200.0 ft","Public National Forest","56.6'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Little Elden Springs","","","","","130921","1","","","7200.0 ft","Public National Forest","77.4'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Little Elden Springs","35 16.672","-111 34.758","","","130920","1","35 16.672","-111 34.758","7200.0 ft","Public National Forest","83.5'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Little Elden Springs","","","","","130924","1","","","7200.0 ft","Public National Forest","89.1'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Little Elden Springs","","","","","130923","1","","","7200.0 ft","Public National Forest","93.6'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Little Elden Springs","","","","","130922","1","","","7200.0 ft","Public National Forest","98.6'","Clinometer/laser rangefinder/sine","11.4'","136''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Locket Meadow","35 21.775","-111 37.249","","","130915","1","35 21.775","-111 37.249","8500.0 ft","Public - National Forest","79.7'","Clinometer/laser rangefinder/sine","13.0'","156''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Locket Meadow","","","","","130916","1","","","8500.0 ft","Public - National Forest","84.7'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Locket Meadow","","","","","130914","1","","","8500.0 ft","Public - National Forest","87.9'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Locket Meadow","","","","","130919","1","","","8500.0 ft","Public - National Forest","88.9'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Locket Meadow","","","","","130917","1","","","8500.0 ft","Public - National Forest","100.3'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Locket Meadow","35 21.743","-111 37.357","","","130918","1","35 21.743","-111 37.357","8500.0 ft","Public - National Forest","103.5'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Locket Meadow","","","","","130911","1","","","8500.0 ft","Public - National Forest","73.7'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Locket Meadow","","","","","130910","1","","","8500.0 ft","Public - National Forest","76.1'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Southwestern White Pine","Pinus strobiformis var. reflexa","Arizona","Coconino","Locket Meadow","35 21.836","-111 37.307","","","130913","1","35 21.836","-111 37.307","8500.0 ft","Public - National Forest","82.0'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Southwestern White Pine","Pinus strobiformis var. reflexa","Arizona","Coconino","Locket Meadow","","","","","130912","1","","","8500.0 ft","Public - National Forest","86.9'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Turner Sharp","2014-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Long Valley Experimental Forest","34 33.374","-111 19.408","","","131013","1","34 33.374","-111 19.408","7000.0 ft","Public - National","51.5'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Turner Sharp","2016-09-22","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Long Valley Experimental Forest","34 33.394","-111 19.421","","","131012","1","34 33.394","-111 19.421","7000.0 ft","Public - National","87.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Turner Sharp","2016-09-22","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Long Valley Experimental Forest","","","","","131008","1","","","7000.0 ft","Public - National","100.7'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Turner Sharp","2016-09-22","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Long Valley Experimental Forest","","","","","131011","1","","","7000.0 ft","Public - National","101.4'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Turner Sharp","2016-09-22","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Long Valley Experimental Forest","","","","","131010","1","","","7000.0 ft","Public - National","102.1'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Turner Sharp","2016-09-22","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Long Valley Experimental Forest","","","","","131009","1","","","7000.0 ft","Public - National","104.0'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Turner Sharp","2016-09-22","","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Coconino","Oak Creek Canyon","","","","","96828","1","","","","Public National Forest","20.2'","Clinometer/laser rangefinder/sine","5.3'","63''","","","Turner Sharp","2012-02-18","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Coconino","Oak Creek Canyon","","","","","96810","1","","","5600.0 ft","Public National Forest","65.1'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Turner Sharp","2012-02-18","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Coconino","Oak Creek Canyon","","","","","96811","1","","","5600.0 ft","Public National Forest","67.7'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Turner Sharp","2012-02-18","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Coconino","Oak Creek Canyon","","","","","121515","1","","","4900.0 ft","Public National Forest","78.6'","Clinometer/laser rangefinder/sine","6.8'","81''","","Near Manzanita Campground","Turner Sharp","2015-06-02","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Coconino","Oak Creek Canyon","","","","","121526","1","","","5400.0 ft","Public National Forest","80.2'","Clinometer/laser rangefinder/sine","","","","Near Cave Springs Campground","Turner Sharp","2015-06-02","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Coconino","Oak Creek Canyon","","","","","121524","1","","","5400.0 ft","Public National Forest","81.6'","Clinometer/laser rangefinder/sine","9.2'","110''","","Near Cave Springs Campground","Turner Sharp","2015-06-02","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Coconino","Oak Creek Canyon","","","","","121529","1","","","5400.0 ft","Public National Forest","85.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","Near Cave Springs Campground","Turner Sharp","2015-06-02","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Coconino","Oak Creek Canyon","","","","","121517","1","","","4900.0 ft","Public National Forest","86.3'","Clinometer/laser rangefinder/sine","7.1'","85''","","Near Manzanita Campground","Turner Sharp","2015-06-02","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Coconino","Oak Creek Canyon","","","","","121516","1","","","4900.0 ft","Public National Forest","87.5'","Clinometer/laser rangefinder/sine","","","","Near Manzanita Campground","Turner Sharp","2015-06-02","","N"
"Arizona Boxelder","Acer negundo var. arizonicum","Arizona","Coconino","Oak Creek Canyon","","","","","96809","1","","","5600.0 ft","Public National Forest","26.7'","Clinometer/laser rangefinder/sine","2.1'","25''","","","Turner Sharp","2012-02-18","","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Coconino","Oak Creek Canyon","","","","","121535","1","","","5300.0 ft","Public National Forest","43.4'","Clinometer/laser rangefinder/sine","6.1'","73''","","Upstream of Slide Rock State Park","Turner Sharp","2015-06-02","","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Coconino","Oak Creek Canyon","","","","","121534","1","","","5300.0 ft","Public National Forest","54.2'","Clinometer/laser rangefinder/sine","","","","Upstream of Slide Rock State Park","Turner Sharp","2015-06-02","","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Coconino","Oak Creek Canyon","","","","","121537","1","","","5300.0 ft","Public National Forest","71.4'","Clinometer/laser rangefinder/sine","","","","Tree is in bottom near entrance to the West Fork of Oak Creek Canyon and near the location of the late Mayhew Resort (long gone)","Turner Sharp","2015-06-02","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Coconino","Oak Creek Canyon","35 00.880","-111 44.284","","","96804","1","35 00.880","-111 44.284","5600.0 ft","Public National Forest","83.1'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Turner Sharp","2012-02-18","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Coconino","Oak Creek Canyon","","","","","96818","1","","","5400.0 ft","Public National Forest","83.6'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-18","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Coconino","Oak Creek Canyon","","","","","121525","1","","","5400.0 ft","Public National Forest","91.0'","Clinometer/laser rangefinder/sine","7.9'","95''","","Near Cave Springs Campground","Turner Sharp","2015-06-02","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Coconino","Oak Creek Canyon","","","","","96825","1","","","5400.0 ft","Public National Forest","91.3'","Clinometer/laser rangefinder/sine","9.3'","112''","","38' to first limb","Turner Sharp","2012-02-18","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Coconino","Oak Creek Canyon","","","","","96815","1","","","5400.0 ft","Public National Forest","97.9'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Turner Sharp","2012-02-18","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Coconino","Oak Creek Canyon","34 58.089","-111 45.025","","","96827","1","34 58.089","-111 45.025","5200.0 ft","Public National Forest","119.9'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-18","","N"
"Arizona Walnut","Juglans major","Arizona","Coconino","Oak Creek Canyon","","","","","96808","1","","","5600.0 ft","Public National Forest","36.2'","Clinometer/laser rangefinder/sine","2.1'","25''","","","Turner Sharp","2012-02-18","","N"
"Arizona Walnut","Juglans major","Arizona","Coconino","Oak Creek Canyon","","","","","121519","1","","","4900.0 ft","Public National Forest","61.5'","Clinometer/laser rangefinder/sine","5.8'","69''","","Near Manzanita Campground","Turner Sharp","2015-06-02","","N"
"Arizona Walnut","Juglans major","Arizona","Coconino","Oak Creek Canyon","","","","","121532","1","","","6400.0 ft","Public National Forest","67.2'","Clinometer/laser rangefinder/sine","4.2'","50''","","Near Cave Springs Campground","Turner Sharp","2015-06-02","","N"
"Arizona Walnut","Juglans major","Arizona","Coconino","Oak Creek Canyon","35 00.713","-111 44.290","","","96812","1","35 00.713","-111 44.290","5600.0 ft","Public National Forest","68.2'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Turner Sharp","2012-02-18","","N"
"Bigtooth Maple","Acer grandidentatum var. grandidentatum","Arizona","Coconino","Oak Creek Canyon","","","","","96823","1","","","5400.0 ft","Public National Forest","28.6'","Clinometer/laser rangefinder/sine","3.4'","41''","","","Turner Sharp","2012-02-18","","N"
"Bigtooth Maple","Acer grandidentatum var. grandidentatum","Arizona","Coconino","Oak Creek Canyon","","","","","96814","1","","","5400.0 ft","Public National Forest","55.6'","Clinometer/laser rangefinder/sine","2.7'","32''","","","Turner Sharp","2012-02-18","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Coconino","Oak Creek Canyon","","","","","96817","1","","","5400.0 ft","Public National Forest","75.9'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Turner Sharp","2012-02-18","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Coconino","Oak Creek Canyon","34 53.581","-111 43.959","","","96830","1","34 53.581","-111 43.959","4800.0 ft","Public National Forest","101.3'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Turner Sharp","2012-02-18","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Oak Creek Canyon","","","","","96797","1","","","6300.0 ft","Public National Forest","59.4'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Turner Sharp","2012-02-18","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Oak Creek Canyon","","","","","96799","1","","","6300.0 ft","Public National Forest","59.8'","Clinometer/laser rangefinder/sine","4.3'","51''","","","Turner Sharp","2012-02-18","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Oak Creek Canyon","","","","","121533","1","","","6400.0 ft","Public National Forest","74.4'","Clinometer/laser rangefinder/sine","6.4'","77''","","Near Cave Springs Campground","Turner Sharp","2015-06-02","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Oak Creek Canyon","","","","","96805","1","","","5600.0 ft","Public National Forest","77.2'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Turner Sharp","2012-02-18","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Oak Creek Canyon","","","","","96807","1","","","5600.0 ft","Public National Forest","83.2'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Turner Sharp","2012-02-18","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Oak Creek Canyon","","","","","96833","1","","","4800.0 ft","Public National Forest","84.9'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Turner Sharp","2012-02-18","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Oak Creek Canyon","","","","","96819","1","","","5400.0 ft","Public National Forest","92.3'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Turner Sharp","2012-02-18","","N"
"Lombardy Poplar","Populus nigra","Arizona","Coconino","Oak Creek Canyon","","","","","121531","1","","","5400.0 ft","Public National Forest","85.7'","Clinometer/laser rangefinder/sine","7.4'","89''","","Near Cave Springs Campground","Turner Sharp","2015-06-02","","N"
"Lombardy Poplar","Populus nigra","Arizona","Coconino","Oak Creek Canyon","","","","","96816","1","","","5400.0 ft","Public National Forest","98.9'","Clinometer/laser rangefinder/sine","7.3'","87''","","Girth taken at 3 1/2' mid slope","Turner Sharp","2012-02-18","","N"
"Lombardy Poplar","Populus nigra","Arizona","Coconino","Oak Creek Canyon","","","","","121530","1","","","5400.0 ft","Public National Forest","111.5'","Clinometer/laser rangefinder/sine","6.4'","77''","","Near Cave Springs Campground","Turner Sharp","2015-06-02","","N"
"Northern Catalpa","Catalpa speciosa","Arizona","Coconino","Oak Creek Canyon","","","","","121536","1","","","5300.0 ft","Public National Forest","52.0'","Clinometer/laser rangefinder/sine","5.4'","64''","","In parking lot for trail head for the West Fork Trail.","Turner Sharp","2015-06-02","","N"
"Paradise Apple","Malus pumila","Arizona","Coconino","Oak Creek Canyon","","","","","121538","1","","","5300.0 ft","Public National Forest","23.3'","Clinometer/laser rangefinder/sine","5.8'","69''","","Tree is in bottom near entrance to the West Fork of Oak Creek Canyon and near the location of the late Mayhew Resort (long gone)","Turner Sharp","2015-06-02","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","","","","","121521","1","","","4900.0 ft","Public National Forest","105.7'","Clinometer/laser rangefinder/sine","8.9'","107''","","Near Manzanita Campground","Turner Sharp","2015-06-02","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","","","","","96821","1","","","5400.0 ft","Public National Forest","110.2'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Turner Sharp","2012-02-18","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","34 53.836","-111 43.877","","","96829","1","34 53.836","-111 43.877","5000.0 ft","Public National Forest","112.0'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-18","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","34 58.156","-111 45.024","","","96826","1","34 58.156","-111 45.024","5200.0 ft","Public National Forest","115.8'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-18","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","","","","","121522","1","","","4900.0 ft","Public National Forest","120.3'","Clinometer/laser rangefinder/sine","9.9'","118''","","Near Manzanita Campground","Turner Sharp","2015-06-02","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","","","","","121523","1","","","4900.0 ft","Public National Forest","122.4'","Clinometer/laser rangefinder/sine","10.6'","127''","","Near Manzanita Campground","Turner Sharp","2015-06-02","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","34 56.152","-111 44.690","","","121520","1","34 56.152","-111 44.690","4900.0 ft","Public National Forest","124.4'","Clinometer/laser rangefinder/sine","9.7'","117''","","Mananita Campground","Turner Sharp","2015-06-02","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","","","","","96824","1","","","5400.0 ft","Public National Forest","126.3'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Turner Sharp","2012-02-18","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","","","","","96779","1","","","","Public National Forest","127.4'","Clinometer/laser rangefinder/sine","","","","","Mike Dunn","2009-01-20","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","","","","","96822","1","","","5400.0 ft","Public National Forest","127.7'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Turner Sharp","2012-02-18","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","35 00.880","-111 44.284","","","96806","1","35 00.880","-111 44.284","5600.0 ft","Public National Forest","130.3'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Turner Sharp","2012-02-18","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","","","","","96778","1","","","","Public National Forest","140.1'","Clinometer/laser rangefinder/sine","","","","","Mike Dunn","2009-01-20","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","","","","","96820","1","","","5400.0 ft","Public National Forest","145.5'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Turner Sharp","2012-02-18","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","35 00.009","-111 44.332","","","96813","1","35 00.009","-111 44.332","5400.0 ft","Public National Forest","146.7'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Turner Sharp","2012-02-18","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","34 00.009","-111 44.332","","","121528","1","34 00.009","-111 44.332","5400.0 ft","Public National Forest","150.4'","Clinometer/laser rangefinder/sine","12.5'","150''","","Near Cave Springs Campground at low water bridge.
two Great Blue Heron Nests present with base of highest one at 138.6'","Turner Sharp","2015-06-02","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Oak Creek Canyon","","","","","96777","1","","","","Public National Forest","150.5'","Clinometer/laser rangefinder/sine","","","","","Mike Dunn","2009-01-20","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","Oak Creek Canyon","35 01.827","-111 44.454","","","96798","1","35 01.827","-111 44.454","6300.0 ft","Public National Forest","89.6'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Turner Sharp","2012-02-18","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","Oak Creek Canyon","","","","","96803","1","","","6300.0 ft","Public National Forest","96.1'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Turner Sharp","2012-02-18","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","Oak Creek Canyon","","","","","96801","1","","","6300.0 ft","Public National Forest","136.6'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-18","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","Oak Creek Canyon","35 01.927","-111 44.464","","","96800","1","35 01.927","-111 44.464","6300.0 ft","Public National Forest","143.2'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-18","","N"
"Rocky Mountain Juniper","Juniperus scopulorum","Arizona","Coconino","Oak Creek Canyon","","","","","96802","1","","","6300.0 ft","Public National Forest","","Clinometer/laser rangefinder/sine","4.4'","53''","","Top out of tree","Turner Sharp","2012-02-18","","N"
"Rocky Mountain Juniper","Juniperus scopulorum","Arizona","Coconino","Oak Creek Canyon","","","","","121527","1","","","5400.0 ft","Public National Forest","56.2'","Clinometer/laser rangefinder/sine","3.3'","40''","","Near Cave Springs Campground","Turner Sharp","2015-06-02","","N"
"Velvet Ash","Fraxinus velutina","Arizona","Coconino","Oak Creek Canyon","","","","","96796","1","","","6300.0 ft","Public National Forest","34.0'","Clinometer/laser rangefinder/sine","2.1'","25''","","","Turner Sharp","2012-02-18","","N"
"Velvet Ash","Fraxinus velutina","Arizona","Coconino","Oak Creek Canyon","","","","","121518","1","","","4900.0 ft","Public National Forest","75.1'","Clinometer/laser rangefinder/sine","","","","Near Manzanita Campground","Turner Sharp","2015-06-02","","N"
"Velvet Ash","Fraxinus velutina","Arizona","Coconino","Oak Creek Canyon","","","","","96831","1","","","4800.0 ft","Public National Forest","75.4'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Turner Sharp","2012-02-18","","N"
"Velvet Ash","Fraxinus velutina","Arizona","Coconino","Oak Creek Canyon","","","","","96832","1","","","4800.0 ft","Public National Forest","85.9'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Turner Sharp","2012-02-18","","N"
