"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Wax Myrtle","Morella cerifera","Maryland","Various Counties","Maryland Single Tree Sites","38 08.908","-075 26.368","","","163346","1","38 08.908","-075 26.368","","Private. Public","29.0'","Clinometer/laser rangefinder/sine","0.5'","6''","13.0'","Tree is located in the Hickory Point Cypress Swamp Natural area of Pocomoke State Forest.
Measured by Dan Wilson. 3/2012","Various Various","2010-01-01","","N"
