"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Mountain Cottonwood","Populus brandegeei","Arizona","Pima","University Of Arizona Arboretum","32 13.890","-110 57.266","Offices located in Herring Hall","","274854","1","32 13.890","-110 57.266","2400.0 ft","Public","57.9'","Clinometer/laser rangefinder/sine","4.9'","59''","","The nomenclature of this species is unresolved..
AKA Guerigo","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
