"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Goat Willow","Salix caprea","North Carolina","Wake","North Carolina Single Tree Sites","35 37.570","-082 18.876","","","252318","1","35 37.570","-082 18.876","","Public and Private","44.0'","Clinometer/laser rangefinder/sine","1.5'","18''","","Measured by W. Blozan 8/2008.","Various Various","2000-01-01","","N"
