"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Jamaican Cherry Fig","Ficus americana","New York","Chautauqua","Leolyn Woods","","","","","261330","1","","","","Public-Private","113.7'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
