"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Compton Oak","Quercus x comptonae","Virginia","Various","Virginia Single Tree Sites","37 16.933","-076 41.812","","","240481","1","37 16.933","-076 41.812","","Public/Private","60.5'","Clinometer/laser rangefinder/sine","16.7'","200''","9.3'","Measured by L. Tucei 6/23/2017.
Tree is a hybrid of Q. virginiana and Q. lyrata.
Crown spread is an average with maximum being 112'.","Various Various","2000-01-01","","N"
