"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Apache Pine","Pinus engelmannii","Arizona","Cochise","Cave Creek Canyon","31 52.733","-109 10.671","","","320811","1","31 52.733","-109 10.671","5170.0 ft","Public","107.0'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb","2025-01-15","","N"
