"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Farges Fir","Abies fargesii","Pennsylvania","Delaware","Haverford College Arboretum","40 00.532","-075 18.187","","","225106","1","40 00.532","-075 18.187","300.0 ft","Private","57.0'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Scott Wade","2007-03-02","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhaverford_college_arboretum.htm","N"
