"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Paniculed Hydrangea","Hydrangea paniculata","West Virginia","54 Counties","West Virginia Historical Trees","39 34.960","-080 05.682","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312065","1","39 34.960","-080 05.682","1160.0 ft","Public and Private","18.0'","Clinometer/laser rangefinder/sine","2.1'","25''","18.0'","Located in Arnettsville Church Cemetery near Morgantown, Monongalia County,
Last measured by B. Hannah, K. Tupo on 1/7/2016.
Originally measured by Bob Hannah, Liz Snider 12/24/2009 at  17' height. Only largest stem was measured.","Various Various","1963-01-01","","N"
