"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Singleleaf Ash","Fraxinus anomala","Colorado","Moffat","Green River Corridor - CO","","","Trees were measured at Gates of Lodore Campground at mile 243.7, Wade and Curtis Camp at mile 241, Wild Mountain Camp at mile 229.4, Stateline Camp at mile 219.7. Mileage is measured upriver from the railroad bridge in Green River, Utah.","","126248","1","","","5000.0 ft","Public-National Monument","16.5'","Clinometer/laser rangefinder/sine","2.6'","31''","","Tree at State Line Camp. Three ashes of similar size present. One rooted but on the ground and the other two leaning at a 45 degree angle.","Turner Sharp","2015-07-24","","N"
