"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Black Mulberry","Morus nigra","New York","Onondaga","Beaver Lake Nature Center","","","","","213033","1","","","","Public","18.5'","Clinometer/laser rangefinder/sine","","","","Multiple trunks","Elijah Whitcomb, Tom Howard","2015-11-01","","N"
