"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Mexican Blue Oak","Quercus oblongifolia","Arizona","Pima","Arizona-Sonora Desert Museum","32 14.591","-111 10.149","Admission fee required. About 2 miles of trails on 98 acres with labelled plant specimens","","159286","1","32 14.591","-111 10.149","2800.0 ft","Private","15.3'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Turner Sharp","2017-02-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
