"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Beaked Hazelnut","Corylus cornuta","Wisconsin","Oneida","Timberlane Road","","","The state forest contains 225,000 acres in Vilas, Oneida and Iron counties.","","233464","1","","","","Public - state","","Clinometer/laser rangefinder/sine","0.2'","3''","","","Don Bragg","2006-06-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fwoodruff.htm","N"
