"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Guanacaste","Enterolabium cyclocarpum","Guanacaste","Liberia","Guanacaste Single Tree Sites","10 36.235","-085 25.697","","","243473","1","10 36.235","-085 25.697","","Private","73.1'","Clinometer/laser rangefinder/sine","21.3'","255''","145.4'","National Tree of Costa Rica.
Also known as Elephant Ear tree after.","Turner Sharp","2016-01-19","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D93%26t%3D7683%23p37680","N"
