"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Loblolly Bay","Gordonia lasianthus","North Carolina","Wake","North Carolina Single Tree Sites","35 42.564","-076 10.050","","","252320","1","35 42.564","-076 10.050","","Public and Private","","Clinometer/laser rangefinder/sine","2.1'","25''","","Measured by N. Pederson 1/9/2006 in Buck Ridge Preserve near Gum Neck, Tyrell County.","Various Various","2000-01-01","","N"
