"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Golden Flower Century Plant","Agave chrysantha","Arizona","Cochise","Dragoon Mountains","","","This area is known as Cochise's Stronghold","","24033","1","","","4800.0 ft","Public National Forest","13.8'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-23","","N"
