"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Poplar Hybrid","Populus x","West Virginia","Wood","Wood County Historical Trees","39 16.631","-081 31.396","Trees that have died or been removed for various reasons,
Trees measured before 2009 may not hav height listed either because it was not measured or used a method that was hifgly inaccurate.","","315269","1","39 16.631","-081 31.396","","Public and Private","76.0'","Clinometer/laser rangefinder/sine","7.1'","85''","41.0'","Last Measured by T. Sharp 2009
Tree removed by landowner 2010.
Tree was located at 3 Fairview Heights.","Turner Sharp","2000-01-01","","N"
