"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Hawthorn","Crataagus spp.","North Carolina","Transylvania","Pisgah Inn","","","Inn is ay milepost 408.
Trees were measured along the Parkway at altitude of 5,000 feet","","252141","1","","","","Public - national","17.6'","Clinometer/laser rangefinder/sine","2.0'","24''","","","James Parton","2008-06-09","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fpisgahchestnut%2Fpisgah_chestnut_hunt.htm","N"
