"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sacred Fir","Abies religiosa","Oaxaca","Oaxaca","Oaxaca Single Tree Sites","17 06.825","-096 31.232","","","285517","1","17 06.825","-096 31.232","8700.0 ft","Public, Private","80.6'","Clinometer/laser rangefinder/sine","","","","Measured by T. Sharp 10/31/2019.
8700' elevation and near village of Benito Juarez
Multi- stem tree.","Turner Sharp","2000-01-01","","N"
