"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Agave","Agave spp.","Oaxaca","Oaxaca","Oaxaca Single Tree Sites","17 03.969","-096 43.408","","","285512","1","17 03.969","-096 43.408","","Public, Private","18.5'","Clinometer/laser rangefinder/sine","","","","Height is of flower spike. 
Located in front of the former Santo Domingo de Guzman monastery.
Measured by T. Sharp 3/6/2018.","Turner Sharp","2000-01-01","","N"
