"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Lanceleaf Cottonwood","Populus × acuminata","New Mexico","Taos","Kit Carson Muncipal Park","","","Most trees measured were within the park boundaries.","","163890","1","","","7000.0 ft","Public","80.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Turner Sharp","2015-05-27","","N"
