"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Goodding's Willow","Salix gooddingii","Arizona","Maricopa","Jewel Of The Creek Preserve","","","","","239500","1","","","2300.0 ft","Public - Land Trust","42.0'","Clinometer/laser rangefinder/sine","2.6'","32''","","","Turner Sharp","2012-02-26","","N"
