"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sargent Cherry","Prunus sargentii","New York","Monroe","Durand Eastman Park","","","","","281878","1","","","","Public","49.0'","Clinometer/laser rangefinder/sine","6.5'","77''","","","Elijah Whitcomb","2020-10-05","","N"
