"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Hazelnut","Corylus spp.","Pennsylvania","Bucks","Pennsbury Manor State Park","","","","","243580","1","","","","Public - state","","Clinometer/laser rangefinder/sine","1.3'","15''","","","Scott Wade","2004-11-23","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fpennsbury_manor.htm","N"
