"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Luehea","Luehea speciosa","Heredia","Sarapiqui","Heridia Single Tree Sites","","","","","227250","1","","","","Private , public","76.7'","Clinometer/laser rangefinder/sine","7.2'","86''","","Measured by T. Sharp 2/12/2014 near Puerto Vejo, Sarapiqui","Turner Sharp","2014-02-12","","N"
