"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Copal Tree","Protium copal","Puebla","Tehcan","Hela Bravo Hollis Botanical Garden","","","The Bio Reserve contains  1000,000 acres and was established in 2012 after the states of Puebla and Oaxaca came to and agreement. Unesco recognition as a BioReserve followed in 2018.","","286960","1","","","","Public - state","12.6'","Clinometer/laser rangefinder/sine","0.9'","11''","","","Turner Sharp","2023-01-11","","N"
