"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Piedmont Rhododendron","Rhododendron minus","South Carolina","Oconee","Whitewater River","","","","","236120","1","","","","Public","18.0'","Clinometer/laser rangefinder/sine","0.8'","9''","","","Jess Riddle, Doug Riddle","2005-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
