"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Black Hawthorn","Crataegus douglasii","Idaho","Valley, Custer, Lemhi, Idaho","Middle Fork Of Salmon River Corridor-Dagger Falls To Confluence Of Salmon River","44 48.937","-114 48.452","The river Corridor is in the Federal Wild and Scenic system.","","196069","1","44 48.937","-114 48.452","3800.0 ft","Public - National Forest","32.3'","Clinometer/laser rangefinder/sine","1.7'","20''","","","Turner Sharp","2011-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D77%26t%3D3521","N"
