"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Florida Swampprivet","Forestiera segregata","Mississippi","Sharkey","Delta National Forest","","","90,898 acres with seven Ranger Districts.   
This entire national forest is under supervision of the State of Mississippi's Wildlife Department under the name of the Sunflower Wildlife Management Area.","","251020","1","","","","Public - federal","50.1'","Clinometer/laser rangefinder/sine","1.7'","20''","","","Jess Riddle","2014-12-29","","N"
