"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Winterbeam","Sorbus airia","Massachusetts","Suffolk","Arnold Arboretum","","","","","189019","1","","","","Public","36.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-06-30","","N"
