"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Rose Of Sharon","Hibiscus syriacus","Maryland","Anne Arundel","Chase Creek Woods","","","","","280956","1","","","","Private","19.0'","Clinometer/laser rangefinder/sine","1.0'","12''","","","Colby Rucker","2003-07-01","","N"
