"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Flowering Ash","Fraxinus ornus","West Virginia","Monongalia","Guthrie Loop Trail","","","This section of the arboretum features mostly planted specimens of native and exoctic species.","","222953","1","","","1040.0 ft","Public - state","21.5'","Clinometer/laser rangefinder/sine","1.3'","16''","","","Turner Sharp","2016-02-29","","N"
