"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Bluejack Oak","Quercus incana","Arkansas","Ouachita","Sand Barrens And Oak-Pine Forest Preserve","","","The State Forest is 23,506 acres. The Preserve contains 435 aces in seven non-contiguous areas","","241629","1","","","","Public - state","43.7'","Clinometer/laser rangefinder/sine","2.1'","25''","","","Jess Riddle","2014-06-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6381%26sid%3D4a7f32fbd25a5a8512e560f2bcebeb17","N"
