"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Star Magnolia","Magnolia stellata","New York","Monroe","Durand Eastman Park","","","","","281895","1","","","","Public","15.3'","Clinometer/laser rangefinder/sine","","","","“Water lily” variety","Elijah Whitcomb","2020-10-05","","N"
