"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Cornelian Cherry","Cornus mas","West Virginia","Wood","Wood County Historical Trees","39 16.417","-081 33.089","Trees that have died or been removed for various reasons,
Trees measured before 2009 may not hav height listed either because it was not measured or used a method that was hifgly inaccurate.","","315292","1","39 16.417","-081 33.089","","Public and Private","26.0'","Clinometer/laser rangefinder/sine","2.6'","31''","24.0'","Circumference measured at 3 1/2' by T. Sharp 2014 on E. Lamba property at 1358 Market Street. Previously measured by T. Sharp 2008 at 26' x 18"" x 26'","Turner Sharp","2000-01-01","","N"
