"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"European Chestnut","Castanea sativa","West Virginia","54 Counties","West Virginia Single Tree Sites","38 51.546","-079 03.612","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313191","1","38 51.546","-079 03.612","1240.0 ft","Private & Publc","57.0'","Clinometer/laser rangefinder/sine","8.4'","100''","38.5'","Measured by J. Bowen 2019. Girth taken at 3'
Previously measured by J. Bowen 3/19/2010 at 46' x 96"" x 32'  
Girth taken at 3'
Crown spread is an average of two-axis method. 
Tree located in yard at 17557 South Fork Road near Peru (Moorefield)","Various Various","1963-01-01","","N"
