"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Swamp Azalea","Rhododendron viscosum","New Jersey","Cumberland","Bear Swamp","","","","","170495","1","","","","State -public, private","20.0'","Clinometer/laser rangefinder/sine","0.3'","4''","","","Scott Wade, Meg Varnes, Bill Sweeney","2006-12-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D103%26t%3D6024%23p27147","N"
