"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Dutch Elm","Ulmus x hollandica","New York","Monroe","Durand Eastman Park","","","","","281833","1","","","","Public","118.8'","Clinometer/laser rangefinder/sine","16.4'","197''","","","Elijah Whitcomb","2020-10-05","","N"
