"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Fireberry Hawthorn","Crataegus chrysocarpa","South Dakota","Custer","Custer State Park","","","71,000 acres","","233575","1","","","","Public - state","","Clinometer/laser rangefinder/sine","1.8'","21''","17.0'","Wildlife Loop Road","Mark Rouw","1998-06-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D123%26t%3D5956%26sid%3Dbe2a6b507e3b05e9781ac1891ef2a5c8%23p26840","N"
