"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Boxelder","Acer negundo var. interius","Oregon","Marion","Oregon Single Tree Sites","44 58.381","-116 51.417","","","281431","1","44 58.381","-116 51.417","1700.0 ft","Publie - Private","49.7'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Various Various","2000-01-01","","N"
