"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Bartram Oak","Quercus x heterophylla","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","39 57.235","-075 35.928","","","255937","1","39 57.235","-075 35.928","400.0 ft","Public, Private","94.9'","Clinometer/laser rangefinder/sine","16.3'","196''","92.0'","Measured by S. Wade 10/13/2006. Located near Philliphs Memorial Building, South High and University Streets, West Chester University Campus, West Chester, Chester County.","Various Various","2000-01-01","","N"
