"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Cachos De Venado","Xylosma chlorantha","Puntarenas","Zarcero","Santa Elena Area","","","","","234124","1","","","","Private","34.5'","Clinometer/laser rangefinder/sine","1.8'","21''","","","Turner Sharp","2016-01-24","","N"
