"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Larch","Larix spp.","North Carolina","Buncombe","Lake Julian Park","","","","","227878","1","","","","Public-Private","50.9'","Clinometer/laser rangefinder/sine","5.5'","66''","","","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
