"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Schuette's Oak","Quercus x schuettei","New York","Monroe","Highland Park","","","","","226101","1","","","","Public","82.2'","Clinometer/laser rangefinder/sine","10.3'","124''","","Natural hybrid of Q. bicolor & Q. macrocarpa","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
